id_Location,id_Date,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustSpeed,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month_cos,Month_sin,Season_cos,Season_sin,WindGustDir_cos,WindGustDir_sin,WindDir9am_cos,WindDir9am_sin,WindDir3pm_cos,WindDir3pm_sin,Year_2007,Year_2008,Year_2009,Year_2010,Year_2011,Year_2012,Year_2013,Year_2014,Year_2015,Year_2016,Year_2017
AliceSprings,2017-01-29,23.1,39.1,0.0,13.0,12.0,35.0,0.0,13.0,27.0,24.0,1011.9,1008.0,1.0,7.0,31.6,38.7,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,-0.895163,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-01-30,22.4,40.7,0.0,38.0,12.0,28.0,7.0,6.0,29.0,16.0,1009.7,1005.6,1.0,7.0,32.4,39.3,0.0,0.0,0.866025,0.5,0.0,1.0,-0.273663,-0.961826,0.739009,-0.673696,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-01-31,22.0,39.5,0.0,10.0,12.0,44.0,13.0,13.0,49.0,24.0,1008.3,1004.7,1.0,1.0,31.4,38.6,0.0,0.0,0.866025,0.5,0.0,1.0,0.445738,0.895163,0.932472,0.361242,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-01,24.2,38.6,0.0,10.0,11.7,46.0,9.0,13.0,31.0,20.0,1010.2,1006.4,1.0,1.0,33.1,36.8,0.0,1.0,0.5,0.866025,0.0,1.0,-0.602635,0.798017,0.445738,0.895163,-0.850217,0.526432,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-02,24.6,32.7,2.0,13.6,11.7,44.0,15.0,11.0,80.0,51.0,1011.0,1008.2,1.0,2.0,25.6,29.5,1.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.092268,-0.995734,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-03,23.5,36.0,0.0,7.2,11.7,41.0,17.0,19.0,50.0,31.0,1010.5,1006.2,1.0,8.0,27.1,34.0,0.0,0.0,0.5,0.866025,0.0,1.0,-0.982973,-0.18375,-0.602635,-0.798017,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-04,24.2,39.5,0.0,12.4,11.7,39.0,2.0,15.0,42.0,21.0,1007.1,1002.7,4.0,1.0,31.4,37.7,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,-0.982973,-0.18375,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-05,27.6,37.9,0.0,12.4,11.7,37.0,26.0,15.0,47.0,34.0,1004.7,1001.2,1.0,2.0,31.7,36.1,0.0,0.0,0.5,0.866025,0.0,1.0,0.092268,0.995734,0.932472,0.361242,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-06,26.5,38.8,0.0,29.2,11.7,69.0,17.0,24.0,59.0,27.0,1005.6,1001.4,1.0,1.0,29.4,37.4,0.0,1.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.982973,-0.18375,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-07,24.6,38.6,2.4,8.6,11.7,50.0,6.0,31.0,60.0,27.0,1006.8,1002.8,1.0,1.0,29.5,37.5,1.0,0.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,-0.273663,0.961826,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-08,24.8,40.1,0.0,12.4,11.7,57.0,13.0,33.0,48.0,23.0,1006.9,1003.6,1.0,1.0,31.3,38.9,0.0,0.0,0.5,0.866025,0.0,1.0,-0.602635,0.798017,-0.982973,-0.18375,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-09,25.5,40.2,0.0,27.8,11.7,72.0,7.0,19.0,45.0,24.0,1007.5,1003.2,1.0,7.0,32.4,37.4,0.0,0.0,0.5,0.866025,0.0,1.0,-0.982973,0.18375,0.092268,-0.995734,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-10,22.7,39.9,0.0,12.0,11.7,41.0,17.0,20.0,44.0,19.0,1007.7,1003.6,1.0,2.0,31.3,38.1,0.0,0.0,0.5,0.866025,0.0,1.0,0.445738,0.895163,0.932472,0.361242,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-11,23.8,41.2,0.0,12.4,11.7,33.0,13.0,13.0,37.0,18.0,1008.0,1003.6,1.0,1.0,31.6,40.3,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.092268,0.995734,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-12,25.1,41.9,0.0,12.4,11.7,54.0,20.0,22.0,37.0,16.0,1006.3,1002.6,1.0,1.0,33.1,41.4,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.932472,0.361242,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-13,23.2,35.7,0.0,40.8,11.7,39.0,22.0,28.0,27.0,20.0,1010.9,1007.4,1.0,1.0,26.9,34.2,0.0,0.0,0.5,0.866025,0.0,1.0,-0.982973,-0.18375,0.739009,0.673696,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-14,19.8,36.3,0.0,12.4,11.7,37.0,19.0,15.0,17.0,11.0,1012.2,1008.4,1.0,1.0,26.6,34.4,0.0,0.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,-0.273663,-0.961826,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-15,17.7,37.7,0.0,28.0,11.7,44.0,17.0,19.0,13.0,10.0,1010.5,1006.5,1.0,1.0,28.7,36.6,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.273663,-0.961826,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-16,16.1,39.1,0.0,14.2,11.7,30.0,9.0,13.0,13.0,9.0,1009.6,1006.0,1.0,1.0,29.4,37.0,0.0,0.0,0.5,0.866025,0.0,1.0,-0.982973,0.18375,-0.273663,-0.961826,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-17,16.6,40.5,0.0,11.6,11.7,41.0,7.0,9.0,11.0,9.0,1009.9,1006.8,1.0,1.0,31.0,39.3,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.445738,0.895163,-0.850217,0.526432,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-18,22.1,34.1,0.0,12.4,11.7,44.0,22.0,20.0,24.0,72.0,1014.2,1010.1,1.0,1.0,27.1,32.3,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.602635,-0.798017,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-19,15.7,30.3,0.0,12.4,11.7,46.0,28.0,24.0,78.0,76.0,1014.7,1010.3,1.0,1.0,22.4,29.0,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.739009,0.673696,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-20,10.8,30.9,0.0,47.0,11.7,44.0,19.0,20.0,25.0,32.0,1014.6,1010.1,1.0,1.0,20.7,30.0,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.602635,-0.798017,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-21,10.8,34.8,0.0,10.4,11.7,31.0,11.0,9.0,34.0,9.0,1014.4,1009.1,1.0,1.0,24.8,33.2,0.0,0.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-22,15.2,38.8,0.0,10.4,11.7,37.0,7.0,15.0,13.0,7.0,1011.7,1007.8,1.0,1.0,29.4,37.7,0.0,0.0,0.5,0.866025,0.0,1.0,0.739009,-0.673696,0.739009,-0.673696,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-23,16.5,37.5,0.0,11.8,11.7,54.0,19.0,28.0,26.0,14.0,1015.1,1011.3,1.0,1.0,27.9,36.1,0.0,0.0,0.5,0.866025,0.0,1.0,0.092268,-0.995734,0.739009,0.673696,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-24,18.5,35.7,0.0,17.4,11.7,50.0,24.0,26.0,20.0,18.0,1017.9,1013.5,1.0,5.0,27.2,35.1,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,0.739009,0.673696,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-25,18.0,36.3,0.0,12.4,11.7,41.0,26.0,28.0,23.0,12.0,1016.3,1011.5,1.0,1.0,27.1,35.1,0.0,0.0,0.5,0.866025,0.0,1.0,-0.273663,-0.961826,-0.602635,-0.798017,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-26,16.2,36.2,0.0,12.4,11.7,39.0,19.0,17.0,20.0,12.0,1013.9,1009.4,1.0,1.0,27.2,35.0,0.0,0.0,0.5,0.866025,0.0,1.0,-0.982973,-0.18375,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-27,13.8,36.7,0.0,41.6,11.7,37.0,11.0,11.0,15.0,6.0,1013.6,1009.5,1.0,1.0,26.5,35.5,0.0,0.0,0.5,0.866025,0.0,1.0,-0.850217,-0.526432,-0.602635,-0.798017,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-02-28,14.3,37.5,0.0,11.4,11.7,35.0,6.0,15.0,43.0,5.0,1011.7,1008.0,1.0,1.0,28.6,35.6,0.0,0.0,0.5,0.866025,0.0,1.0,0.739009,-0.673696,0.092268,-0.995734,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-01,18.1,39.0,0.0,11.6,11.1,46.0,11.0,17.0,23.0,9.0,1011.5,1008.7,1.0,1.0,28.9,38.2,0.0,0.0,0.0,1.0,0.0,1.0,-0.273663,-0.961826,0.739009,0.673696,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-02,19.1,38.2,0.0,12.0,11.1,52.0,20.0,17.0,16.0,11.0,1013.1,1009.1,1.0,3.0,30.3,37.3,0.0,0.0,0.0,1.0,0.0,1.0,-0.850217,-0.526432,-0.602635,-0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-03,17.3,38.0,0.0,15.8,11.1,57.0,13.0,20.0,17.0,13.0,1011.9,1007.8,1.0,1.0,30.1,36.3,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,0.739009,0.673696,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-04,18.9,37.9,0.0,10.4,11.1,48.0,13.0,26.0,23.0,34.0,1011.5,1008.0,1.0,1.0,30.0,36.7,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-05,16.9,38.0,0.0,10.4,11.1,48.0,20.0,28.0,33.0,41.0,1011.9,1008.4,1.0,1.0,31.1,36.8,0.0,0.0,0.0,1.0,0.0,1.0,-0.273663,-0.961826,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-06,20.7,35.7,0.0,42.6,11.1,35.0,11.0,17.0,19.0,13.0,1011.3,1008.5,1.0,1.0,27.9,33.9,0.0,0.0,0.0,1.0,0.0,1.0,-0.273663,-0.961826,0.739009,0.673696,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-07,24.0,30.1,0.0,10.2,11.1,33.0,20.0,11.0,24.0,29.0,1011.8,1010.0,5.0,8.0,27.2,28.7,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-08,23.0,31.8,0.0,6.0,11.1,30.0,7.0,9.0,31.0,35.0,1012.1,1009.8,7.0,8.0,26.8,28.7,0.0,0.0,0.0,1.0,0.0,1.0,-0.602635,0.798017,-0.982973,-0.18375,0.445738,-0.895163,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-09,21.3,36.3,0.0,6.8,11.1,31.0,9.0,11.0,48.0,20.0,1012.9,1008.4,7.0,7.0,25.9,34.2,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,0.092268,0.995734,-0.273663,-0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-10,19.1,37.1,0.0,10.2,11.1,50.0,24.0,15.0,20.0,12.0,1012.6,1009.3,1.0,1.0,30.3,35.7,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,-0.273663,-0.961826,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-11,20.1,39.1,0.0,10.4,11.1,33.0,13.0,11.0,12.0,12.0,1011.2,1006.9,1.0,1.0,30.4,37.2,0.0,0.0,0.0,1.0,0.0,1.0,-0.850217,0.526432,0.445738,0.895163,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-12,20.7,37.7,0.0,10.4,11.1,39.0,7.0,19.0,17.0,16.0,1008.7,1006.5,8.0,4.0,31.1,35.4,0.0,0.0,0.0,1.0,0.0,1.0,-0.850217,-0.526432,0.092268,-0.995734,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-13,18.8,35.1,0.0,10.4,11.1,33.0,24.0,11.0,23.0,18.0,1012.4,1008.6,2.0,1.0,25.0,33.1,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-14,16.8,38.1,0.0,48.8,11.1,31.0,13.0,11.0,25.0,11.0,1013.1,1008.2,1.0,1.0,26.9,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.739009,-0.673696,-0.273663,-0.961826,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-15,17.3,40.2,0.0,11.2,11.1,41.0,6.0,24.0,25.0,8.0,1010.0,1005.1,1.0,1.0,29.0,39.3,0.0,0.0,0.0,1.0,0.0,1.0,-0.602635,-0.798017,0.739009,-0.673696,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-16,20.4,36.9,0.0,10.4,11.1,44.0,13.0,20.0,16.0,14.0,1010.4,1008.2,1.0,1.0,30.1,36.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.273663,-0.961826,-0.273663,0.961826,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-17,18.5,36.4,0.0,23.6,11.1,35.0,17.0,20.0,26.0,16.0,1015.0,1011.0,1.0,1.0,26.1,35.2,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-18,18.2,37.6,0.0,10.4,11.1,50.0,9.0,24.0,25.0,13.0,1015.2,1011.0,1.0,1.0,29.0,35.8,0.0,0.0,0.0,1.0,0.0,1.0,0.092268,-0.995734,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-19,16.8,37.4,0.0,10.4,11.1,30.0,11.0,15.0,20.0,12.0,1012.9,1007.9,1.0,1.0,29.3,36.5,0.0,0.0,0.0,1.0,0.0,1.0,0.445738,-0.895163,-0.602635,-0.798017,0.739009,-0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-20,15.6,39.1,0.0,33.0,11.1,46.0,13.0,26.0,16.0,7.0,1009.4,1005.9,1.0,1.0,30.5,38.2,0.0,0.0,0.0,1.0,-1.0,0.0,-0.273663,-0.961826,-0.982973,-0.18375,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-21,16.8,38.6,0.0,11.6,11.1,33.0,7.0,19.0,16.0,12.0,1011.1,1007.1,1.0,1.0,29.5,37.9,0.0,0.0,0.0,1.0,-1.0,0.0,0.092268,-0.995734,-0.982973,0.18375,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-22,20.4,38.9,0.0,12.4,11.1,35.0,17.0,19.0,29.0,15.0,1013.1,1008.4,2.0,1.0,29.6,37.7,0.0,0.0,0.0,1.0,-1.0,0.0,-0.982973,-0.18375,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-23,19.4,39.5,0.0,13.2,11.1,41.0,9.0,13.0,24.0,12.0,1012.6,1008.4,1.0,1.0,30.0,38.2,0.0,0.0,0.0,1.0,-1.0,0.0,-0.273663,-0.961826,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-24,17.8,39.8,0.0,12.8,11.1,41.0,13.0,20.0,21.0,15.0,1011.2,1006.9,1.0,1.0,30.6,39.2,0.0,0.0,0.0,1.0,-1.0,0.0,-0.982973,-0.18375,-0.850217,0.526432,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-25,16.2,39.2,0.0,10.4,11.1,37.0,17.0,19.0,18.0,9.0,1010.6,1006.1,1.0,1.0,28.8,38.2,0.0,0.0,0.0,1.0,-1.0,0.0,0.445738,-0.895163,-0.273663,-0.961826,-0.850217,0.526432,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-26,21.5,40.3,0.0,10.4,11.1,35.0,2.0,24.0,21.0,16.0,1009.5,1005.5,1.0,8.0,33.0,38.9,0.0,0.0,0.0,1.0,-1.0,0.0,-0.982973,0.18375,0.445738,0.895163,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-27,27.7,40.4,0.0,33.6,11.1,54.0,13.0,7.0,35.0,22.0,1010.2,1006.7,8.0,8.0,32.6,38.3,0.0,0.0,0.0,1.0,-1.0,0.0,-0.850217,-0.526432,0.932472,0.361242,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-28,21.7,38.2,0.0,11.8,11.1,39.0,19.0,15.0,26.0,16.0,1013.5,1008.6,1.0,1.0,27.2,36.8,0.0,0.0,0.0,1.0,-1.0,0.0,0.445738,-0.895163,0.739009,0.673696,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-29,25.1,36.9,0.0,14.8,11.1,35.0,15.0,17.0,23.0,22.0,1011.5,1008.6,7.0,1.0,28.1,35.5,0.0,0.0,0.0,1.0,-1.0,0.0,-0.982973,-0.18375,-0.273663,-0.961826,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-30,19.9,26.4,0.0,15.4,11.1,48.0,30.0,28.0,50.0,20.0,1019.0,1015.5,1.0,1.0,20.5,25.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.092268,-0.995734,-0.273663,0.961826,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-03-31,11.3,26.9,0.0,10.6,11.1,35.0,24.0,20.0,28.0,12.0,1019.5,1014.7,1.0,1.0,17.2,26.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-01,8.6,27.3,0.0,7.8,10.9,44.0,22.0,28.0,23.0,12.0,1019.3,1016.2,0.0,1.0,19.0,25.9,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.092268,-0.995734,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-02,9.7,27.2,0.0,7.8,10.9,50.0,30.0,28.0,26.0,12.0,1021.6,1017.4,0.0,1.0,19.5,25.9,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.092268,-0.995734,0.739009,0.673696,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-03,9.0,27.3,0.0,31.6,10.9,44.0,19.0,24.0,29.0,13.0,1021.9,1017.2,0.0,1.0,18.6,26.7,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.445738,-0.895163,-0.602635,-0.798017,-0.602635,-0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-04,7.1,28.8,0.0,9.0,10.9,46.0,7.0,13.0,22.0,15.0,1020.0,1015.8,0.0,1.0,18.7,27.8,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.092268,-0.995734,0.739009,0.673696,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-05,10.8,30.0,0.0,7.8,10.9,41.0,13.0,24.0,24.0,11.0,1017.1,1012.5,0.0,1.0,21.2,28.5,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.445738,-0.895163,-0.602635,-0.798017,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-06,9.1,30.8,0.0,9.6,10.9,33.0,9.0,9.0,20.0,12.0,1017.4,1012.6,0.0,1.0,20.4,29.2,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.092268,-0.995734,-0.602635,-0.798017,-0.982973,-0.18375,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-07,10.9,35.0,0.0,7.8,10.9,31.0,6.0,9.0,19.0,11.0,1016.5,1012.5,0.0,1.0,23.9,34.1,0.0,0.0,-0.5,0.866025,-1.0,0.0,-0.982973,0.18375,-0.602635,-0.798017,0.092268,0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-08,13.7,35.5,0.0,7.8,10.9,37.0,6.0,11.0,17.0,9.0,1016.8,1013.3,0.0,1.0,26.4,34.0,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.739009,-0.673696,0.932472,0.361242,-0.850217,-0.526432,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-09,16.7,28.8,0.0,7.8,10.9,46.0,19.0,26.0,30.0,25.0,1019.8,1016.6,0.0,1.0,24.8,27.5,0.0,0.0,-0.5,0.866025,-1.0,0.0,-0.273663,-0.961826,0.739009,0.673696,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-10,12.5,24.5,0.0,7.8,10.9,43.0,26.0,20.0,30.0,19.0,1021.5,1016.8,0.0,1.0,17.4,23.2,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.092268,-0.995734,-0.602635,-0.798017,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-11,6.6,25.0,0.0,15.6,10.9,37.0,17.0,20.0,31.0,13.0,1020.5,1015.7,0.0,1.0,14.8,23.7,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.445738,-0.895163,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-12,5.4,26.9,0.0,6.8,10.9,33.0,11.0,15.0,24.0,10.0,1019.9,1015.9,0.0,1.0,16.7,26.4,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.445738,-0.895163,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-13,5.8,27.6,0.0,7.6,10.9,33.0,4.0,13.0,21.0,9.0,1021.3,1017.3,0.0,1.0,17.9,26.4,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.092268,-0.995734,-0.273663,-0.961826,-0.273663,0.961826,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-14,7.7,28.8,0.0,7.8,10.9,30.0,2.0,15.0,24.0,11.0,1020.8,1016.6,0.0,8.0,18.3,27.1,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.445738,-0.895163,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-15,13.3,30.7,0.0,7.8,10.9,30.0,2.0,9.0,20.0,10.0,1018.1,1013.7,7.0,5.0,20.1,29.2,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.445738,-0.895163,-0.273663,-0.961826,0.739009,0.673696,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-16,18.2,32.2,0.0,7.8,10.9,30.0,4.0,17.0,22.0,11.0,1016.8,1012.5,8.0,1.0,21.7,30.7,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.092268,-0.995734,0.445738,-0.895163,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-17,19.6,32.4,0.0,7.8,10.9,35.0,20.0,19.0,16.0,12.0,1016.2,1012.3,0.0,4.0,24.9,31.1,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.445738,-0.895163,-0.273663,-0.961826,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-18,14.0,34.6,0.0,39.6,10.9,50.0,15.0,15.0,32.0,16.0,1017.2,1012.2,0.0,2.0,23.3,33.8,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.739009,-0.673696,-0.602635,-0.798017,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-19,20.0,26.1,0.0,7.8,10.9,28.0,4.0,7.0,55.0,46.0,1018.9,1015.8,7.0,8.0,21.7,25.5,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.739009,-0.673696,0.092268,0.995734,-0.602635,0.798017,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-20,18.3,30.1,0.2,2.0,10.9,24.0,9.0,17.0,71.0,30.0,1020.1,1015.5,8.0,8.0,22.1,29.5,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.739009,-0.673696,-0.982973,0.18375,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-23,15.4,34.1,0.0,7.8,10.9,30.0,15.0,11.0,56.0,21.0,1017.5,1012.6,0.0,1.0,21.9,33.6,0.0,0.0,-0.5,0.866025,-1.0,0.0,-0.982973,0.18375,-0.273663,-0.961826,0.445738,-0.895163,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-24,19.1,34.2,0.0,24.0,10.9,48.0,19.0,24.0,29.0,20.0,1015.7,1011.7,0.0,2.0,27.6,32.8,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.739009,0.673696,0.932472,0.361242,-0.982973,0.18375,0,0,0,0,0,0,0,0,0,0,1
AliceSprings,2017-04-25,18.1,28.3,0.0,7.8,10.9,30.0,13.0,15.0,72.0,41.0,1017.3,1013.6,8.0,1.0,20.9,27.5,0.0,0.0,-0.5,0.866025,-1.0,0.0,0.739009,-0.673696,-0.273663,0.961826,0.092268,-0.995734,0,0,0,0,0,0,0,0,0,0,1
